frames, LHipRoll, LHipPitch, LKneePitch, LAnkleRoll, LAnklePitch, RHipRoll, RHipPitch, RKneePitch, RAnkleRoll, RAnklePitch, HeadPitch, HeadYaw, LHipYawPitch, LElbowRoll, RElbowRoll, LWristYaw, RWristYaw, LShoulderRoll, LShoulderPitch, LElbowYaw, RShoulderRoll, RShoulderPitch, RElbowYaw
4.312661654135341,0.31022496376709147,-0.5251110758286859,0.5935658279726127,-0.0026430629087419257,-0.004596705832449667,-0.018367231155847166,-0.17798150916266645,0.3665755109638936,-0.08633842068785756,-0.3702952012227126,-0.21781499179539368,-0.07603762656041453,0.13497463502701226,-1.6538641269725098,0.821390322860062,-0.39081146153992385,0.27932133866181147,0.02383599930575071,0.6300987239201242,-0.6863479633994589,1.385864522337769,-0.210160000820847,0.19193021924255166
4.32102255639098,0.312087797099372,-0.5263464998730673,0.5935231510895821,-0.0023494015612535784,-0.00390106175235843,-0.014100907483366417,-0.1799311266804218,0.3628604456024143,-0.08553821009494694,-0.3684131572188944,-0.22294057509813872,-0.08112228855415068,0.13982590795761132,-1.6556140307210079,0.8060753437944048,-0.3909916799213293,0.28042396036828243,0.026944038334370687,0.6283457624868899,-0.685865351636569,1.4016916796080339,-0.2250543321838296,0.18282518351948182
4.329383458646619,0.31388933655635154,-0.5274903589928505,0.5934225539141271,-0.002080427783451122,-0.003274561011814736,-0.010005554387180832,-0.18178988613668534,0.35922046690060433,-0.08473006408894469,-0.3665538496835723,-0.22798701519909378,-0.08601775984090804,0.14444402009950985,-1.6573905739949217,0.7916030963106397,-0.3911928524394003,0.2816020133867747,0.03026239457569941,0.6265804726705286,-0.6853968738775349,1.416550261307534,-0.23916582257785238,0.17421339973411262
4.337744360902258,0.3156258865766279,-0.5285396081183364,0.5932651331466783,-0.0018364665741390116,-0.002719944149956796,-0.006089835024118196,-0.18354690892577463,0.3556704348120357,-0.0839228425468735,-0.3647345403484047,-0.232947848256204,-0.09071520756077332,0.1488200296171581,-1.6595566939154591,0.7780099130814802,-0.3914138690576161,0.2828614059080932,0.03378437495287403,0.6248078809456411,-0.6849428278820217,1.4304090998496102,-0.2524590097470045,0.1661163431779284
4.346105263157897,0.3172938349486707,-0.5294913110014822,0.5930520794597254,-0.0016178069369306891,-0.0022399123542598707,-0.0023622521839372903,-0.18519188375708748,0.3522251407543851,-0.08312501309716301,-0.3629716341468009,-0.2378167224497631,-0.09520594746401914,0.15294512453399767,-1.6629009472879668,0.7653312404048103,-0.39165359333153443,0.28420794133282284,0.037502447823214206,0.6230329715841856,-0.6845035341532416,1.4432375176530956,-0.2648993705695755,0.1585549616487744
4.354466165413536,0.3188896726118572,-0.530342653441595,0.5927846837190175,-0.0014246943123625356,-0.0018371234336801248,0.0011688853284613796,-0.18671496541536517,0.34889937030574775,-0.082344690481987,-0.36128080260539,-0.24258740918589689,-0.09948147196934222,0.1568106367862557,-1.6674047822265137,0.7536014131650373,-0.39191086744982007,0.2856470355119224,0.0414082306693506,0.6212606730463294,-0.6840793549965073,1.4550053955666074,-0.2764535620478228,0.15154954588800226
4.362827067669175,0.3204100343347364,-0.5310909451209109,0.5924643588799787,-0.0012573063882909143,-0.0015142069488274443,0.004495535988771368,-0.18810689495569388,0.34570777647527157,-0.08158944871900088,-0.3596765912014819,-0.24725388567885895,-0.10353351234561194,0.160408063076691,-1.6720021468009938,0.7428531982117339,-0.3921845368841291,0.2871833746965953,0.045492446480282125,0.6194958386545347,-0.6836707537774585,1.4656831693005492,-0.287089978698188,0.14511945784577274
4.371187969924814,0.32185173566309433,-0.5317336359026388,0.5920926745673902,-0.0011157300174627718,-0.001273763597131639,0.007609998319275944,-0.18935910710858678,0.34266444788719325,-0.08086616256493022,-0.3581720387677955,-0.2518104172452979,-0.10735410703755373,0.16372909752657797,-1.6753763077226367,0.7331173977943165,-0.39247346149041507,0.2888205057400475,0.04974482766943459,0.6177432469484513,-0.6832783669422586,1.475241895637225,-0.29677929198964115,0.13928289615047595
4.379548872180454,0.32321171959769074,-0.5322682610466217,0.5916713148562703,-0.00099998105742254,-0.0011183449744659644,0.010504851421108621,-0.1904638964005461,0.33978204947177587,-0.08018062031001487,-0.3567779057869,-0.2562514840287664,-0.11093556408255967,0.16676566785550467,-1.6762915115917345,0.7244231552080955,-0.3927765068726529,0.2905597524584604,0.05415385992946903,0.6160076416103938,-0.682902932253649,1.483653417889499,-0.3054939672092128,0.13405709505297203
4.387909774436093,0.3244871055778908,-0.5326924927791883,0.5912020795920429,-0.00090999200796065,-0.001050377335827653,0.013173125211701464,-0.19141503197835338,0.3370712648038435,-0.07953724585546125,-0.35550204774196514,-0.26057184613759526,-0.11427066029685225,0.1695102066340571,-1.6745019272163575,0.7167971298334308,-0.39309255214072636,0.29239964421693143,0.05870661313588474,0.6142937385387613,-0.6825452334184132,1.4908914838853173,-0.31320891181138166,0.1294578474785127
4.396270676691731,0.3256752532321921,-0.5330042320138301,0.590686913559807,-0.0008455927275186493,-0.0010721256905261932,0.015608446324194886,-0.19220831599362959,0.33454008714688277,-0.0789388381896098,-0.35434880349078757,-0.2647666065831725,-0.11735276369939561,0.17195581260964296,-1.671878444716843,0.7102626955163976,-0.39342050507637055,0.29433541536947744,0.06338892052820266,0.6126061725969898,-0.6822060600611308,1.4969324669352704,-0.3199021842382871,0.1254990175423259
4.404631578947371,0.3267738654834217,-0.5332017163041189,0.5901279186216382,-0.0008064884549192772,-0.001185621970570741,0.01780527316507766,-0.19284234474804124,0.33219347080510314,-0.07838670504129933,-0.3533191464749493,-0.26883131028750923,-0.12017607123138241,0.17409650894511022,-1.6711281716908188,0.7048387650345969,-0.3937593404392066,0.2963575095889134,0.0681859469153883,0.610949450745542,-0.6818861831884129,1.5017565119370668,-0.32555604752885975,0.12219184110527946
4.41299248120301,0.32778109647743703,-0.533283620987915,0.5895273165550822,-0.0007922468706346473,-0.001392552200003845,0.01975918178881112,-0.19331870296349957,0.3300335973219866,-0.07788104328037852,-0.3524113225057192,-0.2727620373934747,-0.12273592083163785,0.1759276158563559,-1.672632556906539,0.7005382990922259,-0.39410812808596124,0.2984522375740217,0.07308198517458678,0.6093279001440497,-0.6815862744609741,1.5053491651971411,-0.33015814222702355,0.11954407602269713
4.42135338345865,0.328695568183569,-0.5332490704940895,0.5888873614908875,-0.000802327052316557,-0.0016942016266199382,0.021466916739881242,-0.19364079503722417,0.3280605908353699,-0.07742159950966733,-0.3516222851083871,-0.27655542730209887,-0.12502886877080543,0.1774458316682371,-1.6742628474486676,0.6973682512715861,-0.3944660392959714,0.300603577733248,0.07806045060625193,0.6077456241354663,-0.6813068895981343,1.5077017527168195,-0.3337014430557168,0.11756000227737619
4.429714285714288,0.3295165210257234,-0.5330978219928786,0.5882102818114093,-0.0008360784540719929,-0.0020912839821248547,0.022926780214453026,-0.19381276474956743,0.3262735281242839,-0.07700791917594044,-0.3509484142996057,-0.2802088616964108,-0.1270531111855191,0.17864973623121846,-1.67372482641225,0.6953277590850826,-0.3948323604281433,0.3027940293911618,0.08310450304697033,0.6062063597139729,-0.6810483333521594,1.5088135019333977,-0.33618569013689614,0.11623938503539885
4.438075187969927,0.33024381797027813,-0.5328303158337254,0.5874983171379552,-0.0008927480167371852,-0.0025839082179706587,0.024138643780122683,-0.1938389578203541,0.32467069823429945,-0.07663932908157417,-0.35038561491094056,-0.2837205108678785,-0.12880852005899585,0.1795398121200117,-1.6702266204244185,0.6944084895152761,-0.3952064490569262,0.3050052019758225,0.08819744072738227,0.6047134652169854,-0.680810710448565,1.50869152864123,-0.3376172503773686,0.1155776662764036
4.446436090225566,0.3308776362153134,-0.5324473176647044,0.5867536839314681,-0.0009715292737765706,-0.0031719012608383656,0.02510316920896098,-0.19372380216011878,0.32325021020123973,-0.07631507816087141,-0.349929651750625,-0.2870889187841007,-0.1302957745218828,0.18011748200767158,-1.6646816843935568,0.6945981324075866,-0.39558773629084876,0.3072185866465065,0.09332257234841321,0.603270052548857,-0.6805939899643226,1.5073468843898379,-0.3380059268606284,0.11556798066217572
4.454796992481206,0.33141828684475283,-0.5319497304901565,0.5859785955538033,-0.0010715888826635844,-0.0038550014924592607,0.025821331051554135,-0.1934718654938434,0.32201004737099864,-0.07603434563640171,-0.34957617611008956,-0.2903127737123121,-0.1315158441587714,0.18038449896426229,-1.6590154754185134,0.6958827967723616,-0.3959756891705827,0.30941573214443735,0.09846322643183957,0.6018790799291709,-0.6803981264630922,1.5047920059249618,-0.3373629632868906,0.11620253717531398
4.463157894736844,0.33186620522013177,-0.5313385777541065,0.5851752388141183,-0.0011920732740707703,-0.00463282636483458,0.026294438965695947,-0.1930880075417225,0.32094789559505676,-0.075796064759903,-0.34932040893249344,-0.2933909146937865,-0.1324700401693242,0.18034302259660642,-1.6552422594914966,0.6982470481626003,-0.39636980502243885,0.3115782990893557,0.10360283211175592,0.6005433702403625,-0.6802230803571193,1.5010409733231083,-0.33570103517901895,0.11747264800742799
4.471518796992484,0.33222200393735185,-0.530615066224172,0.5843457369384465,-0.001332111627620844,-0.005504781617818199,0.02652430659184814,-0.1925772608764483,0.3200611245726749,-0.07559898510853127,-0.3491572385803088,-0.29632240227274076,-0.13316020899869616,0.17999586121929412,-1.6543983947242902,0.7016731893303141,-0.396769621995728,0.31368807068295773,0.1087248369927913,0.5992655526675678,-0.6800687778499269,1.4961104739831659,-0.33303486564226137,0.11936830661060296
4.479879699248123,0.332486503381471,-0.5297806656708333,0.5834921713750816,-0.0014908157638466376,-0.006470045817135956,0.026513295449412208,-0.19194472311293867,0.31934699932360444,-0.07544181918555522,-0.3490814833328971,-0.2991065553875128,-0.13358875218676014,0.17934649116648055,-1.6556470212464054,0.7061410809068842,-0.39717470950307937,0.31572684997657846,0.11381269030316049,0.5980479949308534,-0.6799350707062425,1.4900198954195107,-0.329381410247864,0.12187806086780437
4.488240601503762,0.3326606968619992,-0.5288370771185498,0.5826165872073193,-0.0016672882540455442,-0.007527595695217599,0.026264227616146784,-0.19119552106253915,0.3188026775729036,-0.07532323554055559,-0.3490878819707077,-0.3017429144829927,-0.13375854849725827,0.17839896328389535,-1.6574398575451288,0.7116285886439992,-0.3975846557401396,0.3176764582198521,0.11884986398706922,0.5968928484166194,-0.6798217245058512,1.4827909250066207,-0.32475943631153215,0.12498927111269104
4.496601503759401,0.3327457155735233,-0.5277861903653261,0.5817209824647472,-0.001860629627014491,-0.008676232048133531,0.02578031179146508,-0.1903348530177349,0.318424954039647,-0.07524173570731152,-0.3491708726088553,-0.3042312011487866,-0.13367287865704874,0.17715782987222908,-1.6592040354946087,0.7181118940661587,-0.39799906944755264,0.3195188263247755,0.12381991043517591,0.5958020605262706,-0.6797283905994529,1.4744472114902927,-0.31918919215971325,0.12868828363892054
4.50496240601504,0.33274281626656055,-0.5266300831043907,0.5808073281732887,-0.002069937073480131,-0.009914589876117092,0.025065114457580626,-0.1893679401858894,0.3182103625585786,-0.07519566723681646,-0.3493246301038967,-0.30657131851025465,-0.1333353976359682,0.17562811589922322,-1.661312314686446,0.72556567374582,-0.3984175638330922,0.32123600815005676,0.12870650417339088,0.5947774024608008,-0.6796546174915273,1.4650142451580879,-0.31269227285364837,0.13296053667951027
4.51332330827068,0.3326533508147262,-0.5253709776248459,0.5798775671135291,-0.002294306312838904,-0.011241163207292845,0.024122493952333762,-0.18829986075053073,0.31815513012899027,-0.07518329677306428,-0.3495432182030259,-0.30876331152155445,-0.13275006834267292,0.17381525250791044,-1.663664719843064,0.7339633248245215,-0.3988397558980553,0.3228100731470152,0.13349350934433718,0.5938205007397981,-0.679599836365433,1.4545190694955903,-0.305291367311084,0.13779069459768867
4.521684210526319,0.3324787281915892,-0.5240111853838412,0.5789336207790401,-0.002532832872340477,-0.012654352781087945,0.022956494386929732,-0.18713548579767314,0.31825511287237673,-0.07520280650899049,-0.34982061789552993,-0.31080731265333705,-0.13192105064133477,0.17172493646699763,-1.6649711792970696,0.7432774340212822,-0.3992652683211476,0.324223012487752,0.13816505180014776,0.5929328927078327,-0.6795634036275137,1.4429897385362243,-0.2970098652145163,0.14316292709372075
4.530045112781957,0.33222040926060814,-0.5225531022170277,0.5779774047863219,-0.002784610327697091,-0.014152480770394778,0.02157131761369044,-0.18587937340761393,0.31850561694478724,-0.07525221608774903,-0.3501506538512247,-0.31270353893871655,-0.13085267425086694,0.16936308070438838,-1.6636108472034044,0.7534799735319309,-0.39969372209164633,0.3254568587219238,0.14270576360839646,0.5921160515897205,-0.6795446444930692,1.4304551339750153,-0.28787174875033616,0.14906102755566483
4.538406015037596,0.33187987831188326,-0.5209991687854405,0.5770108252678675,-0.0030487337419478153,-0.015733821091720484,0.019971251504920032,-0.18453555759848564,0.31890125973407896,-0.07532937972594458,-0.35052703788227835,-0.31445224819744844,-0.12954936351540136,0.16673572800547878,-1.6597117275115676,0.7645426039346491,-0.40012473436439794,0.3264940741941665,0.14710108241046707,0.5913714122414715,-0.6795428636058489,1.4169446222046589,-0.2779013037376221,0.15546859625700882
4.546766917293236,0.3314586217241066,-0.5193518392071986,0.5760357767205629,-0.0033243008502802335,-0.017396624216159118,0.01816061788630588,-0.18310733592284317,0.3194355753160329,-0.07543178428499991,-0.3509431003558194,-0.3160537056827671,-0.1280155800699832,0.16384898909302353,-1.6553488215975922,0.7764368761196233,-0.40055792157570036,0.32731861452333855,0.15133791198978871,0.5907003902995995,-0.6795573512895126,1.4024878096893512,-0.2671229230652856,0.16236915981868769
4.555127819548875,0.33095813427504,-0.5176135923474823,0.5750541377762778,-0.0036104125117441,-0.01913910147303269,0.01614380090326828,-0.1815974973023642,0.32010115591211363,-0.0755566510362342,-0.35139187876249073,-0.3175082006371256,-0.12625585572119294,0.16070908816354013,-1.6529023159463392,0.7891341374838614,-0.40099290361297474,0.32791565840956566,0.15540450302540768,0.590104375751537,-0.6795873762873407,1.387114704947595,-0.2555612070083031,0.1697461075585372
4.563488721804514,0.33037991962076,-0.5157869319854382,0.5740677673506167,-0.003906173734585098,-0.020959416555259756,0.013925257070506604,-0.18000840205213006,0.320889482156932,-0.07570089076127659,-0.35186603492758417,-0.31881605135608987,-0.12427480846507863,0.15732238334706294,-1.65318469238743,0.8026055254911231,-0.40142930611990263,0.32827162478628413,0.15929058632607282,0.5895847349748986,-0.6796321907281081,1.370855783694658,-0.24324098929448107,0.1775826834367768
4.571849624060153,0.32972548722421835,-0.5138743810297457,0.5730785056456534,-0.004210693569574278,-0.022855690610054356,0.011509505249042802,-0.1783419846817685,0.3217912509642539,-0.07586100633027233,-0.3523577673300246,-0.31997760207986653,-0.12207713315773812,0.15369535199837742,-1.655077793088259,0.8168220156133109,-0.40186676336663324,0.3283746983715447,0.16298737507217329,0.5891428214247307,-0.6796910368341391,1.353741938031145,-0.23018730199864806,0.18586201346782566
4.580210526315792,0.3289963501539944,-0.5118784813063019,0.5720881815237205,-0.004523084747979751,-0.02482601452528199,0.008901104581066679,-0.17659964358550737,0.32279664353689697,-0.07603313024939867,-0.3528588926462884,-0.3209932157795613,-0.11966757133704173,0.14983454708767713,-1.656659052739435,0.8317544966713475,-0.4023049138898527,0.32821489139778925,0.16648746618659177,0.5887799730516465,-0.679763151762604,1.3358043216898714,-0.2164253045357105,0.19456715512707612
