frames, LHipRoll, LHipPitch, LKneePitch, LAnkleRoll, LAnklePitch, RHipRoll, RHipPitch, RKneePitch, RAnkleRoll, RAnklePitch, HeadPitch, HeadYaw, LHipYawPitch, LElbowRoll, RElbowRoll, LWristYaw, RWristYaw, LShoulderRoll, LShoulderPitch, LElbowYaw, RShoulderRoll, RShoulderPitch, RElbowYaw
3.5016541353383466,0.17245505569354003,-0.19209602616290897,0.2737265503030344,-0.06930126477858592,-0.06854880230798185,-0.2621473844844165,-0.022075060742226135,0.37767692215240717,-0.01706929973937436,-0.22868584498426225,0.053744634359368645,0.1980348268434786,-0.13164880733590567,-1.4779533349999998,1.5696664740301391,-0.551503763907309,0.38965883719211647,0.09982204791305278,0.5246450096868909,-0.5929672019214239,0.06293107567397985,0.8012588587251803,0.6597613863314037
3.510015037593986,0.17247869437606433,-0.195939295660117,0.2787694394297326,-0.06907490363880713,-0.06613107006747174,-0.2630039002349433,-0.024235939229864466,0.38058249705531555,-0.016818562749699333,-0.2288740933301542,0.05403831063211884,0.20035526703110318,-0.13583833502046774,-1.5081333350000001,1.5837003058157908,-0.5471210640140232,0.38847863995026966,0.10526794370610316,0.5217121786748843,-0.600334399703759,0.03989676890394271,0.8005756451158358,0.6681179509738625
3.518375939849625,0.17264156770185635,-0.2002757622557022,0.2842302048411522,-0.068816163676292,-0.06368477583718986,-0.26376984848391355,-0.026909053077264804,0.38380734099088115,-0.016630752390808183,-0.22923167613077441,0.05415022909922356,0.20274387237235586,-0.14018113993585088,-1.5386733350000004,1.5971969031044675,-0.5427066996688648,0.38709985737581365,0.11015803411094094,0.5190105294311737,-0.6076788120108472,0.016624952758359485,0.799536308998117,0.6758100363362616
3.5267368421052643,0.17295535016758787,-0.20510370493080404,0.2901026965412266,-0.06851980818336684,-0.061248675456400246,-0.26445114165287914,-0.030047252136386322,0.3873037198921254,-0.016521478814284608,-0.22977555321281398,0.05406569091470001,0.20519056336909322,-0.14468315895955022,-1.5672133350000002,1.6101777121481946,-0.5382727647149401,0.3854605042948175,0.11451708209182487,0.5165807461338591,-0.6149832645099869,-0.006760708488927156,0.7981403850503557,0.6828600577666897
3.535097744360903,0.17343001065636568,-0.21041661339945347,0.29637557698875916,-0.06818139380733844,-0.05886032146992773,-0.2650548268531519,-0.033598749212067534,0.39102317368909395,-0.01650369176518725,-0.2305181199692523,0.0537725732963381,0.20768525217392803,-0.1493481916014608,-1.5914133350000004,1.6226639926551278,-0.5338315108100752,0.38351043442838834,0.11837995342427679,0.5144565807620869,-0.6222243595828016,-0.030136734387516868,0.7963918575975145,0.6892944467275542
3.5434586466165423,0.1740736486148094,-0.21620317319741866,0.3030323608372605,-0.06779733008351745,-0.05655559236759095,-0.2655888979674396,-0.03751030913058603,0.3949200422499862,-0.016586900855730672,-0.2314662234211455,0.05326153890795808,0.21021792585584864,-0.15417768622227132,-1.6142733349999998,1.6346764644889475,-0.5293952937929901,0.38121448586809037,0.12178892086652313,0.5126645725007745,-0.6293731495917807,-0.05338063250704836,0.7942992382788405,0.6951432299977441
3.5518195488721815,0.1748923553609209,-0.22244731290953354,0.3100515333096707,-0.06736492405193005,-0.05436825255228645,-0.26606209221897287,-0.041730069893670736,0.3989543129079117,-0.01677655158632259,-0.23262038032049812,0.05252620316805786,0.2127787205390691,-0.15917055602152433,-1.6331733350000002,1.6462350003874282,-0.5249765071746251,0.3785547989555474,0.12479084576838594,0.5112238951638997,-0.6363959381543557,-0.07637165522512454,0.7918755854972455,0.7004395886265662
3.5601804511278203,0.17589010232317828,-0.22912831281252483,0.3174067455936908,-0.06688240948756077,-0.052329548537555046,-0.26648367544431095,-0.04620982017462563,0.40309359141678,-0.0170735918342576,-0.23397424315756693,0.05156325732993246,0.21535798573922962,-0.16432302776443242,-1.6455533350000002,1.657358366276951,-0.5205875037505657,0.37553218681941103,0.1274343818949944,0.5101463326912046,-0.6432551892763994,-0.0989915043346282,0.7891384642853541,0.7052194010552267
3.5685413533834596,0.17706865764387744,-0.23622097336423817,0.32506708448148947,-0.06634896051295353,-0.05046784629580349,-0.26686322045291444,-0.050906607576349856,0.4073140764754148,-0.01747425448135313,-0.23551435015818414,0.05037254579931369,0.21794633838080918,-0.1696285257572898,-1.658833335,1.6680640099059418,-0.5162405066667035,0.37216649051627576,0.12976733866916831,0.5094363807628491,-0.6499105222902868,-0.12112497966312542,0.7861098459084535,0.7095207748467502
3.576902255639099,0.17842753219583155,-0.24369584115186496,0.33299741235873637,-0.06576468960225004,-0.04880831403598879,-0.2672103829358346,-0.05578360956510799,0.41160050369229123,-0.017970071393407044,-0.23722018358046298,0.048957096793067076,0.2205347061439359,-0.17507759308692747,-1.6727533350000003,1.678367897683639,-0.5119475115769405,0.36849590553205885,0.13183432677793253,0.5090914706159381,-0.6563197691135318,-0.1426605688648255,0.7828159472276189,0.7133835714492683
3.5852631578947376,0.1799639556665,-0.2515194891330032,0.34115877258909705,-0.06513063022363948,-0.04737265399442233,-0.2675346793765308,-0.060810259471337946,0.41594511138121865,-0.018548122600889554,-0.23906454731687743,0.04732310608771996,0.22311435995549914,-0.18065785161736833,-1.6843333350000003,1.688284398803224,-0.5077201818020138,0.36457532138276166,0.13367478906390987,0.5091023092655004,-0.6624400694147551,-0.16349097650077943,0.7792870105589809,0.7168489283618863
3.593624060150377,0.18167288296293038,-0.2596548472751551,0.34950885435741796,-0.06444870459915807,-0.04617888608502825,-0.2678452713197107,-0.06596167893978194,0.4203457612619846,-0.019191512816971044,-0.24101426053534541,0.04547987425074357,0.22567693560638713,-0.18635400169425734,-1.690193335,1.6978262149614,-0.5035697386262374,0.3604737682842655,0.13532149502264967,0.5094533285586034,-0.668228978856474,-0.1835135914507631,0.7755570254791957,0.719958782978502
3.601984962406016,0.18354703079005374,-0.26806157903178907,0.3580025101425747,-0.06372167728335912,-0.04524118548701838,-0.2681507601717044,-0.0712175214416719,0.42480341589228365,-0.01988005594502326,-0.2430311494743959,0.04343969838186169,0.22821444464160506,-0.19214786195263783,-1.694753335,1.7070043532706842,-0.49950684904895964,0.35627111159035146,0.13679954944981387,0.5101232338502069,-0.6736455656806969,-0.20263089258657893,0.7716633947343532,0.7227554022549889
3.6103458646616553,0.18557694385931012,-0.27669649849558325,0.3665923182027042,-0.0629530954722784,-0.04456977545999936,-0.2684589964424595,-0.07656037515278995,0.42931922634732617,-0.020591137547898708,-0.24507330520409584,0.04121772000765793,0.23071927483083107,-0.19801844906421828,-1.7070733349999998,1.7158281393055839,-0.4955415134356234,0.35205417349549756,0.1381259363553214,0.5110856416073026,-0.6786514715050811,-0.2207507934685957,0.7676465471014271,0.7252809221813771
3.6187067669172945,0.18775108979960234,-0.2855140225500516,0.3752291817830393,-0.06214721714826731,-0.044170875880656074,-0.26877690700054613,-0.08197390463012222,0.43389151449687063,-0.021300715917505566,-0.24709656184697454,0.03883173136222207,0.23318418068155672,-0.20394209670445715,-1.7182533349999998,1.7243052666382666,-0.4916829555864233,0.34791249037764405,0.13930958976175076,0.5123097939454568,-0.6832119132860178,-0.23778692759370573,0.7635495007197158,0.727576900845614
3.6270676691729333,0.19005598147327288,-0.29446665190632443,0.3838629562097882,-0.06130892834183828,-0.044046707203010085,-0.2691103435058608,-0.08744092722358988,0.4385129420170175,-0.0219844148773318,-0.2490561380713219,0.03630194284171905,0.23560226460334566,-0.20989261247551666,-1.7185933349999998,1.7324418787107991,-0.4879395177568058,0.34393393167507513,0.1403519549748679,0.5137613369978539,-0.6872966049524738,-0.25365887641368096,0.7594173810464983,0.7296838886519829
3.6354285714285726,0.192476325050994,-0.3035054745679895,0.3924430946205087,-0.06044365094613964,-0.04419554876730755,-0.26946395471856505,-0.0929416210684901,0.44316814258176307,-0.022618656169985558,-0.25090837522034604,0.033650714934367346,0.23796694946805905,-0.21584147099610465,-1.7184733349999999,1.7402426784659897,-0.48431856312276256,0.34020041152694924,0.14124797878594203,0.5154031491269546,-0.690880579183878,-0.268292342949834,0.7552968981885375,0.731641019008276
3.643789473684212,0.19499519187562694,-0.31258068501779207,0.40091930280823174,-0.05955724265087047,-0.04461184963198853,-0.2698410848669127,-0.0984520469974222,0.44783205584734714,-0.02318177651871196,-0.25261249874004504,0.030902258392746334,0.2402719434354027,-0.22175804087085346,-1.723713335,1.7477110608223754,-0.4808263880855857,0.33678391739011404,0.14198744608503033,0.5171962043251936,-0.6939448921519216,-0.2816192743464716,0.7512357889118131,0.7334856225245331
3.6521503759398506,0.19759421185032353,-0.3216421122683866,0.40924219352706603,-0.05865589066854041,-0.04528638938955466,-0.270243699701655,-0.10394313808705809,0.4524691448748518,-0.02365507437760343,-0.25413232602221736,0.028082306826738488,0.24251119802427504,-0.22760984278711338,-1.7279333350000003,1.7548492628347236,-0.4774681466572689,0.33374306096528883,0.14255656453268628,0.5191004557224911,-0.6964771967178292,-0.293577937127178,0.7472822291289858,0.7352528674758605
3.66051127819549,0.20025378582403677,-0.3306397498664912,0.4173639306228695,-0.05774600100555602,-0.0462064857604644,-0.2706723412820539,-0.10938027012906693,0.45703360696870593,-0.024023734040477557,-0.25543784366013467,0.025217766247634582,0.24467886050674073,-0.23336283556231938,-1.731493335,1.7616585262319464,-0.4742477889619988,0.33112032713966677,0.14293968896286094,0.5210757239298318,-0.6984721725155348,-0.3041129492416874,0.7434842231013344,0.7369754289758738
3.668872180451129,0.20295331422130364,-0.3395242809855209,0.42523885351328594,-0.05683408508266214,-0.047356245148607846,-0.2711261119400774,-0.11472347723706139,0.46147060707125553,-0.024277580069435967,-0.256506580545829,0.022336346382743618,0.2467692217818256,-0.23898172658622702,-1.7359333350000006,1.7681392669705145,-0.4711680156352869,0.32894015795855286,0.1431210734563595,0.5230825750011576,-0.6999318044944964,-0.31317527321605465,0.7398889759635185,0.7386831889891093
3.677233082706768,0.20567143897525972,-0.34824759188438004,0.4328240728443051,-0.05592664553320347,-0.04871685179569319,-0.2716026872672385,-0.11992832282636114,0.46571847905672203,-0.0244116227057909,-0.2573247101804291,0.01946617880188795,0.2487766609497281,-0.24443030277442115,-1.736553335,1.7742912464828848,-0.4682302496053541,0.3272079630218591,0.14308654157834744,0.5250831730879981,-0.7008655047774576,-0.320722174845908,0.7365422564805779,0.7404029689837297
3.685593984962407,0.2083862956753727,-0.3567632672464635,0.440080028590661,-0.05503006300334411,-0.050266890697203165,-0.272098357374969,-0.12494738141163295,0.46971175993844966,-0.02442636469119418,-0.25788782581688124,0.016635427050024607,0.2506955878527147,-0.2496717778769195,-1.7323333350000003,1.7801137394352546,-0.46543462640748184,0.3259100976582384,0.14282497382723605,0.5270420933866637,-0.7012900760399802,-0.32671715190446265,0.7334877571728508,0.7421582966934046
3.6939548872180463,0.21107577273578343,-0.3650270612385897,0.446971002437881,-0.05415048574607751,-0.051982699045504926,-0.2726080951063332,-0.12973223517117854,0.4733848513065707,-0.024327851301747694,-0.25820134523914207,0.013871894062450773,0.25252038487635786,-0.2546691517719412,-1.7300733350000002,1.785605693033981,-0.46278000381803697,0.3250147984710127,0.14232952529506973,0.528927081726905,-0.7012295179710388,-0.33112983727805095,0.7307664590926272,0.7439692081227108
3.7023157894736856,0.2137177743272804,-0.3729973385387779,0.45346557697576345,-0.053293723741278456,-0.053838740651044714,-0.27312564933580386,-0.13423584487331033,0.4766760466956972,-0.024127457843322483,-0.2582805175834262,0.011202632150148531,0.2542453493136037,-0.25938557722261396,-1.7325333350000005,1.7907658732307126,-0.4602639912083375,0.32447401515527147,0.14159850501479018,0.5307097481108063,-0.7007146816589914,-0.3339358807981121,0.7284160086038425,0.7458520855970042
3.710676691729325,0.2162904837960498,-0.3806354800675336,0.4595370350357424,-0.052465148988315405,-0.05580799756387258,-0.2736436609955476,-0.13841512085825303,0.47953162736863686,-0.02384142177269444,-0.25815002197273584,0.008653560783280102,0.255864637584342,-0.26378472948529447,-1.7349933350000006,1.7955929935669828,-0.4578829986174854,0.32422603055447613,0.14063587036612057,0.5323661826652528,-0.6997827798985413,-0.3351168138172653,0.726470113501381,0.747819532328566
3.7190375939849636,0.21877262431510544,-0.3879062487115819,0.4651636934056371,-0.05166960350736655,-0.057862372977238265,-0.2741537990211326,-0.1422334988533999,0.4819097150751,-0.023490139365167778,-0.2578431661067797,0.006249097272102602,0.25737221257489123,-0.2678311741330808,-1.7362933349999998,1.8000858228627858,-0.45563230513618974,0.3241987202351035,0.13945131396495036,0.5338774838015892,-0.6984767643688715,-0.3346599002868628,0.7249579657089383,0.7498802836488714
3.727398496240603,0.22114371357879284,-0.39477811094280363,0.4703291661408103,-0.0509113164524451,-0.05997309944354824,-0.27464691302559147,-0.145663319054759,0.48378357993089127,-0.02309725881266873,-0.2574007114925747,0.004011805248977361,0.2587617953155052,-0.2714907284968716,-1.7389133350000003,1.804243268482621,-0.4535061457890066,0.32431327053429626,0.13805994531302848,0.5352301898605016,-0.6968445833325769,-0.332557977743981,0.7239036976141877,0.7520391547448239
3.735759398496242,0.22338430945550036,-0.40122351089870495,0.47502255374568936,-0.05019383158545513,-0.06211114647010256,-0.27511319919590965,-0.1486878156575814,0.4851441341425168,-0.022688612204173432,-0.25686936984667336,0.0019620655959524777,0.26002682215031353,-0.27473081222794654,-1.7382933350000005,1.8080644324977364,-0.4514978157089275,0.3244881517403897,0.13648159375706706,0.5364166071348389,-0.694938335896683,-0.32880929121768854,0.7233258788384321,0.7542970244373083
3.744120300751881,0.22547624365670071,-0.40721909419366337,0.4792385556078126,-0.04951994618888438,-0.06424762168594124,-0.27554237566640083,-0.15130254729638404,0.4860013956424713,-0.02229103746973577,-0.2563000314815974,0.00011777414364343673,0.26116040847389027,-0.2775207826485526,-1.732893335,1.8115486386952164,-0.4495997900242578,0.324643131913875,0.13473978167332157,0.5374350288823027,-0.6928133409149427,-0.32341732262884687,0.7232370598972168,0.7566508542557518
3.75248120300752,0.2274028406591956,-0.41274587946154884,0.48297750421115326,-0.04889166230776928,-0.06635415997874124,-0.27592386346367603,-0.1535161350429222,0.48638477602009367,-0.021931147604246304,-0.25574580038527767,-0.0015059299063396043,0.2621553200129817,-0.27983225077759727,-1.726253335,1.8146954290527861,-0.4478038575312911,0.3247031173579746,0.13286043605166475,0.538289841736468,-0.6905271402564107,-0.31639061779622757,0.7236433687915903,0.759093741794632
3.7608421052631593,0.22914911932900459,-0.41778937637890984,0.4862453208190607,-0.04831015101233395,-0.06840329528771419,-0.276246969040986,-0.15535022116510055,0.4863421293757988,-0.021634107981784365,-0.2552599214777748,-0.0028969013058737798,0.263003952522099,-0.2816393741936437,-1.7228533350000004,1.8175045289919156,-0.4461012659149302,0.32460161778836466,0.1308704217823992,0.5389915177701516,-0.6881384573889617,-0.3077426126862071,0.7245441660808835,0.7616150070888575
3.769203007518798,0.23070197493639719,-0.4223396496724114,0.4890533934820777,-0.04777573016436574,-0.07036881009941057,-0.27650106442691336,-0.15683861548018202,0.48593758693102207,-0.02142248310930815,-0.25489369257348854,-0.004046188767984188,0.26369832063914356,-0.28291912322262663,-1.7245133350000004,1.8199757814297972,-0.4444828760099879,0.3242836570995581,0.12879599016521268,0.5395564923308362,-0.6857061330067226,-0.29749146006545296,0.7259317634318073,0.7642003105162172
3.7775639097744373,0.23205033951843188,-0.4263913293633249,0.4914183793745399,-0.047287855956226275,-0.07222605812174074,-0.27667576110428616,-0.15802565304240737,0.48524828996004554,-0.021315211674023147,-0.2546944564369546,-0.004948195096266961,0.26423005651360787,-0.28365151730800897,-1.725133335,1.8221090503616357,-0.44293932237442063,0.32370798297675474,0.12666124095222617,0.5400069296245877,-0.6832880597553352,-0.2856598572473524,0.7277912100210778,0.7668318005279139
